id,price
11489,1583.9879348364807
11490,5301.378447871966
11491,16419.221291312344
11492,11717.626058041942
11493,9938.660163340794
11494,7479.823397014991
11495,678.171754432256
11496,15417.202709090487
11497,587.1375962692123
11498,5827.96781944232
11499,891.3971633199718
11500,748.7856531113276
11501,1196.4145093653315
11502,3050.2755848655124
11503,622.6024225870609
11504,5922.973389635741
11505,786.5842083476679
11506,826.6498412655438
11507,1258.5425105662096
11508,787.364639278161
11509,6280.644257107882
11510,6474.515582651662
11511,3317.9528315927523
11512,879.2795327356176
11513,2427.984669227795
11514,8354.344419119945
11515,838.4545912011087
11516,4872.048554120017
11517,5195.9885051268875
11518,6295.201484797242
11519,168.96975317671172
11520,7644.710210365563
11521,2287.1066040840087
11522,5148.889608949389
11523,3204.669403115428
11524,726.3597590848083
11525,10346.836936486978
11526,2602.9449530930588
11527,758.7536228466442
11528,2335.626255648864
11529,4737.839778049932
11530,2088.759913572811
11531,619.0774282964803
11532,6641.230719008397
11533,4609.285234494163
11534,756.1485230757893
11535,9136.752690936879
11536,7792.419160994393
11537,16719.50163671199
11538,605.7152828245244
11539,5289.778821515049
11540,1616.8574329547316
11541,493.3284043303412
11542,5462.161236741544
11543,2195.8628032985125
11544,980.5263228403069
11545,3140.356597980579
11546,967.536939179892
11547,1220.6514203814472
11548,6294.090686209019
11549,2854.9403270954126
11550,3472.3158279268728
11551,2092.385097511367
11552,1787.584292989415
11553,943.7668548758585
11554,148.83483677015502
11555,694.10616300043
11556,780.5985895149299
11557,1691.721386331058
11558,6274.782953521829
11559,1972.159920720473
11560,662.733017492161
11561,16854.605464970933
11562,2003.0371286741436
11563,668.6311679780783
11564,4241.185123694819
11565,1771.1028320818411
11566,893.1968464955961
11567,5551.6008424103065
11568,827.2947587277824
11569,10147.40728654339
11570,11828.028154809344
11571,15165.186622223602
11572,4232.644744301926
11573,2518.9256637692743
11574,2598.8760188704996
11575,15501.775442003505
11576,10053.394285263965
11577,1067.4457627650995
11578,707.2996816321762
11579,1040.5375032217003
11580,400.62043117439265
11581,1196.9252240972742
11582,9950.094451210107
11583,5588.807432588789
11584,9125.898540418277
11585,5675.36446873394
11586,651.6700306938039
11587,2063.3716450505617
11588,1094.0338730409142
11589,452.73423748989313
11590,1055.458086861311
11591,2104.413138497367
11592,1860.859517705285
11593,6276.576407558054
11594,2967.3912296051767
11595,8796.09141771727
11596,1752.4692792698982
11597,505.6459465756503
11598,6157.546141200118
11599,11325.766579829255
11600,3130.5639180282587
11601,852.1767253734256
11602,983.3753609305143
11603,5387.029957881457
11604,14414.276080284695
11605,864.2057964090968
11606,864.323283147686
11607,814.1059883810758
11608,1638.131537350281
11609,576.7010635066082
11610,2507.8597835160394
11611,914.1380959026959
11612,1575.391842473399
11613,787.1027764760871
11614,413.8072382983157
11615,936.3103484739743
11616,10166.06828198697
11617,2330.701839337935
11618,5256.822730241153
11619,905.7925677887093
11620,3441.8785454638833
11621,717.5207389431315
11622,3434.858614193267
11623,3369.083247777551
11624,11323.217624490993
11625,9381.901163754956
11626,6596.8443606318115
11627,776.1149495176654
11628,714.9208663898875
11629,707.7060967028993
11630,3915.02014942292
11631,250.54771274745653
11632,7877.913711100865
11633,2288.964449353212
11634,6360.419932253575
11635,1143.232900213345
11636,6360.419932253575
11637,937.200161933681
11638,8945.34794523993
11639,2110.5671959444885
11640,5348.358161386144
11641,3300.4151439727916
11642,7827.339192330845
11643,15138.277263899992
11644,6459.394882059381
11645,713.993084535337
11646,1806.8856994908404
11647,800.3418264090253
11648,911.7781866214473
11649,850.8941077728357
11650,2865.528803469424
11651,1592.8028113155144
11652,1921.8771565935801
11653,5303.790084304066
11654,4314.132424558569
11655,1471.5276902987866
11656,1363.3934539672268
11657,1253.6009875047964
11658,9950.452085487264
11659,1327.4896757391825
11660,1124.9481032662318
11661,4147.985784198666
11662,5097.799457566574
11663,887.8755424804757
11664,885.2574086724924
11665,2149.5228050760948
11666,1551.3052251950694
11667,7157.44057842965
11668,14986.778091388198
11669,9090.929472397353
11670,1216.2571161325932
11671,753.6112283793439
11672,1181.8369507629193
11673,2400.479920640038
11674,2194.167545574878
11675,5116.751006356109
11676,1037.6023837657813
11677,14428.469010782854
11678,7386.472823203584
11679,9075.901215805085
11680,760.053880962367
11681,2211.8691461670714
11682,1010.308636011749
11683,4723.051849302501
11684,1095.4934860708586
11685,14565.121370922243
11686,667.3260774864459
11687,2765.742912891943
11688,10753.390059032301
11689,3080.026741931066
11690,2670.559952616505
11691,1701.5076158086715
11692,1494.4726159012973
11693,9620.081283565632
11694,2670.7770584642203
11695,8412.292061915687
11696,902.1174179329915
11697,11166.235351411924
11698,718.2270847314678
11699,13347.237142036269
11700,7919.1553233179375
11701,1827.616141213594
11702,6150.656369548931
11703,1554.4724529033342
11704,14177.221294984827
11705,4735.01075025581
11706,707.798448321357
11707,9535.207721713216
11708,14329.619806713523
11709,11360.3001913234
11710,1050.7570317430507
11711,11065.157383257292
11712,15780.73452896332
11713,803.5017047048624
11714,1295.2104376411787
11715,1066.6323015643547
11716,2641.556629142957
11717,4190.950948809503
11718,9696.673396618578
11719,2505.2123650567096
11720,446.32847226572795
11721,807.6474850286501
11722,3540.1257269796993
11723,8524.341434323283
11724,1565.0910960345886
11725,2502.0544432598367
11726,8683.916890954502
11727,3605.5050792554184
11728,1049.1752307749878
11729,7509.758098793037
11730,45.987591957447165
11731,1258.0902846342099
11732,15889.24572824625
11733,6030.725951771877
11734,635.7726655586357
11735,793.4380674588854
11736,955.0680764297854
11737,792.2951212786481
11738,1941.4845186014977
11739,728.4961762396351
11740,828.5827791329029
11741,2252.516196566184
11742,4637.305350290488
11743,2809.568696184688
11744,2386.8928518490898
11745,9731.310069373887
11746,4545.137275144773
11747,7912.795174906718
11748,1089.643993980163
11749,3478.8309227719965
11750,10815.138587320269
11751,906.9665835569908
11752,774.9671859379365
11753,11870.82690213283
11754,1119.3309572313738
11755,5541.525521067299
11756,586.6427403577081
11757,993.5801441075283
11758,2320.033373526478
11759,2611.5771487982834
11760,7206.528449522742
11761,941.1644402786218
11762,14741.677095072415
11763,2266.4240607300017
11764,11726.286083515424
11765,6205.7472360543115
11766,674.4203548333024
11767,2382.3928265676777
11768,1988.8276021868417
11769,10708.385996607847
11770,1039.9100110111942
11771,949.9122992213614
11772,7000.980937758979
11773,2431.9923326529633
11774,631.8743021726084
11775,3365.4384746310193
11776,848.8180729394487
11777,6076.07479406704
11778,13833.514134856401
11779,5921.001953390325
11780,702.100780454003
11781,792.1305881760279
11782,754.3183343103731
11783,1715.9743410943277
11784,909.7279455839296
11785,4517.018366365776
11786,6090.769014222461
11787,1302.0372794553093
11788,4480.69513806111
11789,5486.752264449569
11790,5116.2527568735595
11791,1694.6813090122782
11792,692.0642575651874
11793,1471.7811390500408
11794,890.2967964988077
11795,9398.000004170222
11796,1871.8250110528404
11797,1938.6629067715726
11798,600.7469878581255
11799,4885.465423534867
11800,922.370456385401
11801,824.1290020676663
11802,2195.8628032985125
11803,11806.328726711243
11804,898.9001780731681
11805,6389.136842692737
11806,4852.403033910374
11807,13006.134979457685
11808,7737.911162766887
11809,5292.328022356438
11810,5051.4768755694
11811,9098.432487150549
11812,6246.428972013611
11813,2577.5187046992814
11814,884.6297901979419
11815,6320.144478965074
11816,1036.4825803386757
11817,5552.5635989444145
11818,707.0510009895
11819,5439.536756730633
11820,6567.969579687826
11821,8580.160380039852
11822,1288.385005631905
11823,4542.201015863446
11824,2519.6874962099528
11825,3816.2788652436975
11826,2696.9239390214266
11827,2300.8582961242655
11828,64.83392786571852
11829,409.05779357823513
11830,2713.707864372002
11831,13426.482114715756
11832,976.3805425165192
11833,4865.791768588473
11834,12549.519016302529
11835,730.277610194309
11836,2576.3406707758068
11837,2165.442397646358
11838,493.4818706321371
11839,461.88137998842814
11840,1278.429310418954
11841,4665.165841301917
11842,985.3100656074491
11843,5389.516821745013
11844,896.9122099748795
11845,6375.200766800245
11846,2003.0371286741436
11847,3956.3127637508846
11848,12060.656316286082
11849,9477.725118705826
11850,711.8367186314878
11851,1399.9901453595685
11852,3830.3082783383406
11853,4684.172117270943
11854,2149.1900646011622
11855,4533.789057859602
11856,2032.408591547005
11857,494.5858290717061
11858,551.3143852050771
11859,5588.162642994142
11860,824.5346247911866
11861,4323.897928382299
11862,5341.978515814689
11863,887.8609166254022
11864,354.05289708773034
11865,704.7323861897632
11866,2187.6812340444035
11867,1016.4396061750142
11868,10319.169597440101
11869,2936.831287686207
11870,2589.053466701785
11871,2912.76390506756
11872,1280.5825214954914
11873,631.8187877352292
11874,689.6029300196041
11875,1555.7689289823293
11876,1245.1773780611438
11877,5538.92511681676
11878,652.3780534331254
11879,5001.411785824756
11880,2557.1856483935294
11881,753.6112283793439
11882,2382.3928265676777
11883,3065.366035242658
11884,1729.647400083982
11885,2044.280561165748
11886,943.1237577330382
11887,4856.870967207353
11888,2884.913176308301
11889,14052.563677927274
11890,678.307726431083
11891,719.4472462824258
11892,614.9316479726926
11893,1860.859517705285
11894,5899.486183949693
11895,762.6815642066963
11896,580.1841666545649
11897,3071.62211954757
11898,724.5005480301986
11899,890.5918097607071
11900,580.1841666545649
11901,1430.4131731391144
11902,4859.90487764481
11903,912.4084054920027
11904,1541.3867916362867
11905,12124.808187581926
11906,1152.3663541658732
11907,6242.900944362998
11908,6139.67998427159
11909,15256.282540168408
11910,623.5991462993177
11911,4336.392909548233
11912,10103.997535231789
11913,3466.9837080593015
11914,941.1644402786218
11915,4702.970466187885
11916,6812.561167378594
11917,753.6112283793439
11918,657.0960872485036
11919,1804.8873236188376
11920,961.3914229020148
11921,3169.7725839978843
11922,1284.7283018192793
11923,1857.5862086399559
11924,14962.956890084204
11925,4066.181277923872
11926,4377.564378532839
11927,1724.2121887975698
11928,4920.970391622166
11929,761.1585463327963
11930,2447.531010928322
11931,23.415187030790293
11932,758.7536228466442
11933,4890.14459062007
11934,905.7925677887093
11935,669.761315958605
11936,1048.4225412592068
11937,4853.970894907074
11938,4599.266944851384
11939,15718.080448267441
11940,8995.659367757016
11941,4269.986280376641
11942,622.6024225870609
11943,961.3914229020148
11944,985.3122918605316
11945,1147.3786805371328
11946,377.520575572189
11947,1843.4474169880618
11948,2985.549368704812
11949,10218.04160842572
11950,5048.005358553042
11951,5465.10478328468
11952,1048.713813957119
11953,2697.859031322565
11954,8642.217921715453
11955,2254.83566417355
11956,4254.817180331713
11957,14442.677709695638
11958,2114.3375316893316
11959,2132.2662430374944
11960,666.9366099022485
11961,5.856700184027483
11962,5110.409983333665
11963,576.7010635066082
11964,2082.9722880494
11965,810.9823748513572
11966,8444.358275239518
11967,15965.476391145636
11968,855.805945943822
11969,868.435602556346
11970,2871.3593753187083
11971,13401.039262003662
11972,1456.7658061278714
11973,452.46907476258343
11974,6271.582944398282
11975,472.059366957604
11976,14802.559301656338
11977,2244.645448742142
11978,3918.4869434171387
11979,2565.4949531234874
11980,797.3528010404452
11981,5551.6008424103065
11982,799.9436148646763
11983,3287.501337081773
11984,700.1664218548618
11985,6659.3545820049185
11986,2154.0792698328733
11987,688.2926157580589
11988,969.5894900909948
11989,4727.433996040343
11990,831.68404805592
11991,810.6644896767064
11992,8845.215860877037
11993,1906.233163794904
11994,239.55137993664732
11995,796.6309083235799
11996,1407.9838006584534
11997,3079.461231389639
11998,670.5707952766295
11999,1596.312724402169
12000,3047.506064428327
12001,703.3888008591235
12002,677.2830533292222
12003,7081.303647795663
12004,9643.022913802099
12005,13980.119695611655
12006,5588.807432588789
12007,1335.2536696919165
12008,747.5367214485439
12009,807.5875229522186
12010,14187.460679638107
12011,435.6924749587876
12012,4019.1740169924515
12013,744.2714065702597
12014,5088.361448038717
12015,14194.963694391303
12016,4681.847698711967
12017,1290.8975195668013
12018,853.0804465463775
12019,1633.8410656498108
12020,4726.308326451192
12021,13781.846928831346
12022,2971.9483201862763
12023,2765.2708892663445
12024,4704.500373089139
12025,919.911420245199
12026,3313.0216133583035
12027,625.8084415894554
12028,4373.91961093932
12029,796.0505915275762
12030,13188.75584272712
12031,484.46975692925406
12032,4714.3290729151495
12033,4132.552272272882
12034,4627.547284068786
12035,2628.1947285619294
12036,7299.273899092215
12037,16451.879451530942
12038,1952.8101194873732
12039,699.3406465174072
12040,686.7771545324381
12041,1070.250274286541
12042,1168.098146760694
12043,4644.807866984733
12044,1884.6435839335354
12045,1226.8057848556052
12046,6561.862677451613
12047,1208.356856587479
12048,5423.519432320321
12049,629.2284991115939
12050,594.9711061975545
12051,1672.078345073623
12052,3537.559311539849
12053,2355.845970697879
12054,838.4545912011087
12055,4735.01075025581
12056,6760.465960493031
12057,6140.986399309954
12058,11457.500319400484
12059,7010.826647379693
12060,627.7310322620187
12061,3429.4844580210456
12062,6339.274529237538
12063,951.177956032784
12064,5239.551755360356
12065,2623.657848824444
12066,4513.865923609562
12067,9955.341147963742
12068,1499.5754136045457
12069,2176.2076360803344
12070,5317.367068592703
12071,857.0902632313841
12072,980.5263228403069
12073,5835.470834195517
12074,2197.9115197726946
12075,6800.186454026152
12076,10044.954152275659
12077,18098.442026844186
12078,8157.362696038969
12079,4815.081630050751
12080,3180.4476739315137
12081,4361.709657730844
12082,9064.754641578518
12083,15449.153872710667
12084,13179.612820591206
12085,4337.462257738115
12086,2700.9747636042744
12087,737.6004897786557
12088,619.0774282964803
12089,7394.2368171563185
12090,1754.9680857181756
12091,3434.535522264242
12092,10778.16189930251
12093,8763.0685547812
12094,3234.1196385960898
12095,16270.245136943808
12096,2967.726722299875
12097,12973.18130917566
12098,5964.7374631777575
12099,7760.967570770757
12100,2251.3966413904523
12101,1680.9629072561088
12102,5807.027949401102
12103,8486.47434487246
12104,1696.6954022401474
12105,1220.7073000985883
12106,3520.374648689919
12107,862.7944680524351
12108,787.364639278161
12109,1064.0747121508946
12110,739.8844419372471
12111,13153.947866528108
12112,14029.025535768877
12113,6580.346963205214
12114,1083.4775457970989
12115,1839.2467743376808
12116,1233.0562789522337
12117,9209.295460195926
12118,1081.0696408768613
12119,4987.825621883128
12120,3078.3017757042107
12121,4856.401404489058
12122,8860.724674838448
12123,1491.6090023532522
12124,471.93206960697466
12125,705.0485830752242
12126,10361.253543317232
12127,1915.5782874607094
12128,6212.693110094203
12129,11885.77193726997
12130,1656.151606820308
12131,1269.1540316872536
12132,7730.062890234597
12133,3452.8317926530644
12134,4239.842164985745
12135,1843.68522677753
12136,1815.637503471771
12137,764.3678328706843
12138,10044.734259790483
12139,781.7337261422498
12140,782.3660576161324
12141,7083.687911038458
12142,4271.34242187646
12143,1047.4981286291975
12144,1860.859517705285
12145,797.550959270025
12146,1379.1867374078151
12147,782.3660576161324
12148,3122.6951087326197
12149,1009.0606586975214
12150,8839.279799037695
12151,5227.710579293196
12152,732.1204479845131
12153,1119.3309572313738
12154,13616.882661511458
12155,13499.318954210255
12156,426.70526729839287
12157,601.7562827618425
12158,2498.048749327577
12159,2931.833861118664
12160,2637.4437196639633
12161,10482.184449226337
12162,2773.5955890375867
12163,775.2180815039006
12164,5963.993461183705
12165,2770.029595599777
12166,1895.9423472279598
12167,4340.026676925979
12168,9440.05193315192
12169,698.8663817113775
12170,12474.353785611162
12171,693.5997289126839
12172,526.618923274574
12173,2883.296625884452
12174,913.8737259077172
12175,2210.590541451354
12176,441.6242420291034
12177,3994.7430705146644
12178,2014.0547439578809
12179,3257.825531600053
12180,2470.905713442519
12181,2330.485565719223
12182,4698.903775545959
12183,8419.436350888343
12184,514.8907368634315
12185,1013.9780842044955
12186,1837.2638896435042
12187,711.5346378884295
12188,2318.1275424234777
12189,6684.565878320936
12190,15765.590404041614
12191,408.13020139759567
12192,7684.376169237573
12193,6201.90599294887
12194,824.4263668392674
12195,3168.544744077895
12196,574.1351168693172
12197,752.5508662091706
12198,1379.9360773526944
12199,2541.8044363874205
12200,17048.368824282166
12201,1542.835173205331
12202,1207.3956114623272
12203,6803.086596096341
12204,13882.09019481973
12205,14800.015466584578
12206,12026.89174877435
12207,1667.2156974309878
12208,1953.8490236481503
12209,2455.7946945376584
12210,6223.3821283893685
12211,2335.626255648864
12212,484.9866841661468
12213,833.0394624523628
12214,11741.302767659268
12215,1606.2112516637217
12216,864.2057964090968
12217,4127.871613826763
12218,6417.448496141446
12219,937.7768907485987
12220,2298.0170584702664
12221,4991.00869877128
12222,2757.956675791793
12223,905.7476321515394
12224,3679.623812829003
12225,1911.1703203338577
12226,597.4108310205758
12227,1049.1752307749878
12228,2405.089682168477
12229,5427.034572297931
12230,3858.1300156386083
12231,9226.980846800094
12232,14870.76917046446
12233,802.5173149049817
12234,16555.56138108702
12235,3465.6345141228717
12236,859.6173687918761
12237,2060.481899824137
12238,6721.427596830061
12239,8275.53469236291
12240,847.951435532634
12241,4523.632146322726
12242,372.44370320258406
12243,905.7925677887093
12244,4790.3491054361775
12245,5885.380142629647
12246,995.7489700612603
12247,1022.9642948486847
12248,910.698080814399
12249,937.200161933681
12250,1793.7725178923156
12251,1098.3197150593428
12252,521.6069705086471
12253,746.3013863052946
12254,1949.7410952006412
12255,10642.387215125027
12256,2007.044219571833
12257,832.1451524421246
12258,9418.706274439142
12259,4612.802949062782
12260,9927.130686430957
12261,4069.31220293583
12262,4154.185174703771
12263,3525.5266642620436
12264,1220.8022426506216
12265,3034.3969219966516
12266,6325.030600961011
12267,754.3183343103731
12268,4415.032036875822
12269,17542.554180273826
12270,6017.772022450473
12271,3140.356597980579
12272,4493.19992783398
12273,980.5263228403069
12274,2650.7642913976674
12275,7039.5960095918745
12276,6379.2465259647815
12277,953.2501413016909
12278,9119.289810163807
12279,11322.594492283253
12280,802.8430847475223
12281,5781.574438308629
12282,665.0080461720971
12283,2054.574733664038
12284,1036.9820884744947
12285,710.3952319245714
12286,707.798448321357
12287,622.6024225870609
12288,2922.044897650068
12289,1054.0697202476363
12290,11553.747000907144
12291,3649.3058382666827
12292,5134.515153298328
12293,7440.853300641603
12294,7383.531540435249
12295,739.7749279095171
12296,877.74484448295
12297,5431.643565690544
12298,1699.5498799496406
12299,762.6815642066963
12300,1055.6113944663398
12301,366.65216999319887
12302,4076.4863186462017
12303,4458.525075458668
12304,675.2114413579357
12305,10240.996662543628
12306,518.9939131193913
12307,11054.894598759109
12308,1285.3878960490993
12309,3680.755700892548
12310,5354.082764324457
12311,3527.727010392282
12312,5423.519432320321
12313,1616.8029806270317
12314,7524.383468466048
12315,6646.857103621762
12316,630.2129502379989
12317,887.8609166254022
12318,4488.198152814307
12319,3830.880822950465
12320,880.5526628961289
12321,471.975805597731
12322,2199.2255198984817
12323,1505.6054481329977
12324,630.2129502379989
12325,15249.218803900527
12326,905.7925677887093
12327,1044.4873294807728
12328,2352.2539390216057
12329,15075.694607076906
12330,2094.4154837579736
12331,1182.5427218247107
12332,874.1526926375702
12333,2036.508854178626
12334,1044.2767609354191
12335,7514.644424013649
12336,9970.952498249439
12337,892.0517746453716
12338,7188.655917536886
12339,2016.8753254926007
12340,5440.051047466474
12341,3767.3906635507724
12342,803.9899162386237
12343,730.277610194309
12344,1616.8029806270317
12345,3776.4215032130855
12346,9979.986987826001
12347,703.8603655845836
12348,6674.777721268282
12349,15723.190561841742
12350,1402.877988235493
12351,2008.4285196614053
12352,10565.516201692717
12353,8592.506053926198
12354,9850.380119434854
12355,4490.815529922075
12356,1504.5874097994122
12357,2090.0476863384374
12358,3612.5257613523822
12359,4356.162123969773
12360,15149.104538152425
12361,11279.466770484953
12362,2316.3958403149663
12363,4819.16808143424
12364,1701.5076158086715
12365,4564.636792633848
12366,1681.6917212170608
12367,754.3183343103731
12368,703.3888008591235
12369,2644.6234584467666
12370,4408.380225740667
12371,2521.9817282338977
12372,1092.1224354566536
12373,1027.2124083700692
12374,2740.6378297357574
12375,724.1050249316746
12376,4257.377349218268
12377,5258.036103978753
12378,1603.0171097875125
12379,4009.241090702124
12380,4905.710072995175
12381,753.6112283793439
12382,435.6924749587876
12383,7868.609137368076
12384,3138.222867796096
12385,601.3216925407014
12386,1189.6749283361385
12387,16660.709902989376
12388,4011.9771959895616
12389,357.707668533086
12390,1979.8639261839428
12391,2000.0255365889486
12392,1759.0350439235901
12393,4152.701550616964
12394,6824.351530728698
12395,1107.8921816001819
12396,3284.598546981384
12397,1499.5754136045457
12398,2033.7309056869933
12399,3729.6836912438926
12400,2925.0085221672284
12401,1027.0489148267488
12402,4463.274351001727
12403,7685.322794594542
12404,5978.505342333628
12405,4583.328573583835
12406,895.3639313785985
12407,6294.805495544521
12408,10231.912184864315
12409,1238.6756565631435
12410,712.2354009429596
12411,8448.757422003844
12412,1837.6375578331563
12413,515.1541784134439
12414,15583.505159392424
12415,3508.150203352338
12416,6445.240815536836
12417,2618.5291235947993
12418,15843.323926256067
12419,1455.7455131702825
12420,1466.079712364335
12421,1166.3857464112505
12422,871.5286759934436
12423,4009.6443560863695
12424,5901.07521463777
12425,5877.794201694761
12426,9800.271851596168
12427,505.6459465756503
12428,7090.249415285666
12429,3036.7548682919482
12430,895.9420747444101
12431,14211.876239522231
12432,4318.100929935545
12433,11916.963762981266
12434,1380.426872724826
12435,983.3753609305143
12436,949.8726099031187
12437,12029.880257276252
12438,3735.3540642406397
12439,4346.58637193083
12440,2364.880266934186
12441,11832.985536811928
12442,3341.418226811001
12443,1606.2112516637217
12444,1720.2268437488751
12445,4284.299003443827
12446,2988.0119273129358
12447,1626.4698918130503
12448,4725.140768046585
12449,1044.055791334982
12450,4305.2984924962
12451,718.2270847314678
12452,4877.943055494928
12453,4508.112377412918
12454,1956.9975905755257
12455,1468.4414111551139
12456,724.1050249316746
12457,2526.8672477008718
12458,806.6029736278795
12459,11296.301950733605
12460,-190.1700777468746
12461,236.14396614558507
12462,13442.710851703372
12463,2978.993897792657
12464,1725.5173240059014
12465,6642.576021603649
12466,943.7668548758585
12467,456.7087968918006
12468,1725.1223738511783
12469,3499.533014702257
12470,12377.245823003692
12471,9073.10548577391
12472,1839.2467743376808
12473,1042.8919558830687
12474,6048.374906740939
12475,7069.443559279667
12476,4003.678371337533
12477,2581.2903199920916
12478,365.87718440550054
12479,2723.8032076517175
12480,1147.3786805371328
12481,1136.950044127022
12482,9415.82125547157
12483,925.5214242103885
12484,5894.496878804652
12485,4841.4291067696295
12486,470.31187478327763
12487,136.16163506806777
12488,936.7590475652938
12489,4383.438181723161
12490,985.9551276388656
12491,3861.539723391772
12492,900.280357289424
12493,4559.572855493226
12494,2400.9840328401497
12495,12547.355192361701
12496,657.165301443576
12497,4522.857159761472
12498,518.6439282446996
12499,810.4068678953494
12500,927.4644178785521
12501,2647.8278391543454
12502,1763.4975240882331
12503,4089.2939690261574
12504,1690.4435251979917
12505,11178.676805873587
12506,1894.0325863923367
12507,5519.1031609910515
12508,6621.115730340516
12509,8691.46720181268
12510,3419.1256478839414
12511,15419.769166309481
12512,2012.8307647555914
12513,5254.950801951069
12514,369.8673015910688
12515,3149.0846407386407
12516,2039.9750246226567
12517,4568.139402388953
12518,855.4715884680884
12519,1087.6233261208868
12520,4380.740118498137
12521,16030.512258009145
12522,884.6297901979419
12523,1833.103254005007
12524,2042.9302132530706
12525,16791.819363026283
12526,2422.6175440360216
12527,1710.1123283719385
12528,10022.969822568308
12529,1022.2432019209995
12530,814.6009976816189
12531,7194.472883687487
12532,717.2225110565396
12533,688.1765884287499
12534,2104.5385430730635
12535,910.698080814399
12536,6057.653437777696
12537,3305.578776722807
12538,1193.729607603465
12539,8574.997234350922
12540,650.4389377239094
12541,9535.037808034433
12542,4713.607539735
12543,3608.164035298371
12544,3966.0916206882753
12545,1157.0866931936107
12546,1491.663454680952
12547,1877.0671111289712
12548,1044.055791334982
12549,2264.0008098585854
12550,4706.899662069442
12551,2411.751176004723
12552,1225.1307847207631
12553,1157.7548751993193
12554,10593.939958460624
12555,824.5199163333418
12556,830.2963714463694
12557,6688.60849153233
12558,9600.888212270165
12559,392.8112315221618
12560,7423.947375358316
12561,10934.763659275344
12562,1930.2342656056435
12563,10020.79006938626
12564,787.768376572798
12565,658.4974929865498
12566,3210.5023087145755
12567,6696.240292385069
12568,955.1085668156917
12569,724.1050249316746
12570,824.4263668392674
12571,6041.686294028193
12572,1691.5176426530784
12573,2133.0762179583476
12574,980.5263228403069
12575,539.388404276906
12576,6280.496556699413
12577,7155.587515281785
12578,880.7007743815158
12579,1061.5043267477524
12580,13497.778104401417
12581,1657.52827698985
12582,3151.278933196989
12583,1694.8150382543574
12584,3064.53214551901
12585,7193.405957964741
12586,535.4354454159944
12587,910.3809954059301
12588,3093.849508393598
12589,7681.081098787958
12590,728.5396331488021
12591,807.6474850286501
12592,2936.2987355661467
12593,1510.5058411551443
12594,811.6841859896418
12595,6900.839512293525
12596,2695.895162317755
12597,3838.19771792292
12598,2861.629629324063
12599,9591.065492561582
12600,3230.4397428351535
12601,8940.128346834332
12602,1743.4332709235011
12603,4983.810484908045
12604,807.6474850286501
12605,11590.03021862263
12606,3146.943146152057
12607,1771.5377544090986
12608,280.4614699069037
12609,774.9671859379365
12610,2159.949915538308
12611,-155.6375123794375
12612,4100.1768312786035
12613,1558.857643192443
12614,2413.5786522782946
12615,877.6349717839471
12616,3821.5508020708708
12617,682.4535067548707
12618,457.504836623327
12619,9094.385749768064
12620,1367.0894067219767
12621,893.8827935121877
12622,2901.8372682312865
12623,722.3174098161699
12624,5491.429548046647
12625,854.8209755865611
12626,3547.197619312069
12627,6055.982188694551
12628,672.0248703447598
12629,2244.645448742142
12630,2124.11138054766
12631,7151.3812014538835
12632,1512.0988997663371
12633,689.1912376697214
12634,793.4380674588854
12635,1187.1729560518863
12636,5254.950801951069
12637,14522.358097802024
12638,8575.290199204372
12639,868.7910001049942
12640,1217.3120569554
12641,1461.7113882244225
12642,697.1059447728004
12643,8147.694177194984
12644,4997.477349434122
12645,909.328814483279
12646,703.3888008591235
12647,4225.80642593619
12648,5937.6832679671525
12649,7698.882325972194
12650,15039.756608824075
12651,1005.8947526552953
12652,350.8602357169515
12653,3765.4507137430373
12654,1096.04534600969
12655,4216.9094561233105
12656,15323.764685302169
12657,984.7319750645275
12658,975.1038926912627
12659,733.6827130426395
12660,1265.3286618968461
12661,724.1050249316746
12662,5119.940833574197
12663,880.7007743815158
12664,280.4614699069037
12665,553.1134108015365
12666,6339.274529237538
12667,4574.160369176366
12668,8532.17159121864
12669,5903.164182937039
12670,765.0000526815091
12671,3821.079633955984
12672,16871.099712164472
12673,4856.587292602357
12674,447.3323349112752
12675,1743.4332709235011
12676,1181.8369507629193
12677,13923.916102030904
12678,877.0800503393716
12679,4191.025881921419
12680,4983.810484908045
12681,4518.593100694278
12682,4878.385468921132
12683,4343.024310278897
12684,5097.799457566574
12685,945.5311902028467
12686,4220.122329684427
12687,810.9823748513572
12688,782.8271386478563
12689,658.5169849119944
12690,3394.185017592191
12691,4913.886054076754
12692,1166.3857464112505
12693,720.2759406216601
12694,4022.481846248145
12695,1139.7196796913258
12696,1221.9953205037086
12697,808.0231154315078
12698,1804.8873236188376
12699,1006.4998361914286
12700,1136.9606590895226
12701,1014.7695043709566
12702,6662.273600466507
12703,5225.146187486184
12704,16264.238700432525
12705,14054.445343586856
12706,735.9277217339394
12707,2529.9015345132157
12708,1867.8946239222007
12709,1219.3211047842105
12710,864.3265953053277
12711,5848.634243453641
12712,6404.347979826606
12713,951.338807559095
12714,930.0274923876511
12715,8760.847066924325
12716,1906.8027988457345
12717,2979.4066402471813
12718,4218.178579038479
12719,7259.350633162363
12720,8498.39570433205
12721,13150.675798075092
12722,5829.234666475471
12723,837.4107564923484
12724,1932.8403087269426
12725,2014.1980741730347
12726,725.3495027999983
12727,3627.5289413549885
12728,635.7187393397985
12729,4896.7065783063135
12730,1718.2095450890565
12731,9620.078589999832
12732,792.4298674854317
12733,12429.0554434558
12734,5818.700463725851
